2.239560216697374,48.62475128656479,2.2395561723374007,48.62475969618367
2.2395149091857873,48.624741710964344,2.239510816299716,48.62475022153933
2.239469601777889,48.62473213536208,2.239473741531047,48.62472357841895
2.2395598105505203,48.624752127132666,2.239555770649142,48.62476053767665
2.2395144981655863,48.62474256160726,2.2395104097381098,48.624751073141624
2.2394691857806523,48.62473299608004,2.239473327607575,48.624724434031094
2.239559404714732,48.62475296780332,2.2395553688571948,48.6247613792039
2.2395140874564503,48.62474341238723,2.239510003176503,48.62475192477817
2.239468770301857,48.62473385693508,2.2394729135804154,48.624725289677485
2.2395589989826314,48.62475380847397,2.2395549675836888,48.6247622208339
2.2395136768510024,48.62474426313295,2.23950959702965,48.62475277651751
2.2394683547193734,48.62473471782437,2.2394724996569435,48.62472614532385
2.2395585939763487,48.624754649350166,2.239554566724936,48.62476306260098
2.239513266971372,48.6247451141185,2.239509191401238,48.6247536283596
2.2394679400700843,48.62473557888498,2.239472085733472,48.62472700097021
2.239558189384819,48.62475549022642,2.239554166177248,48.624763904333776
2.2395128576101833,48.62474596510404,2.2395087860838903,48.62475448023599
2.2394675257318597,48.624736439945565,2.2394716718100005,48.624727856616545
2.2395577853117308,48.624756331239695,2.239553766562754,48.624764746306425
2.2395124485600593,48.624746816192385,2.239508381596049,48.624755332283684
2.2394671119120764,48.624737301177504,2.2394712577828404,48.62472871226288
2.239557381549707,48.62475717232152,2.239553366844572,48.6247655882448
2.239512040028376,48.6247476673835,2.239507977108208,48.62475618436568
2.2394666984033575,48.62473816244369,2.239470843859369,48.62472956787494
2.239556977787683,48.62475801354037,2.2395529679558956,48.6247664303545
2.2395116313930052,48.62474851871167,2.239507573449872,48.62475703655042
2.239466284998327,48.6247390238469,2.239470429935897,48.62473042352124
2.2395565748551656,48.624758854827775,2.2395525691709075,48.624767272498474
2.2395112235871397,48.624749370074085,2.2395071697915365,48.62475788883796
2.2394658724228025,48.62473988535294,2.2394700159087373,48.62473127916749
2.2395561723374007,48.62475969618367,2.2395521711117374,48.62476811481375
2.239510816299716,48.62475022153933,2.239506766962707,48.62475874122828
2.239465460158343,48.624740746893224,2.239469601777889,48.62473213536208
2.239555770649142,48.62476053767665,2.239551773052567,48.62476895716327
2.2395104097381098,48.624751073141624,2.2395063641338777,48.62475959372139
2.239465048827077,48.62474160857056,2.2394691857806523,48.62473299608004
2.2395553688571948,48.6247613792039,2.2395513758229026,48.624769799581344
2.239510003176503,48.62475192477817,2.239505962134554,48.624760446248786
2.2394646374958116,48.62474247035067,2.239468770301857,48.62473385693508
2.2395549675836888,48.6247622208339,2.2395509790079915,48.62477064210219
2.23950959702965,48.62475277651751,2.2395055605499836,48.62476129887892
2.239464226579299,48.62474333216505,2.2394683547193734,48.62473471782437
2.239554566724936,48.62476306260098,2.2395505821930803,48.62477148472584
2.239509191401238,48.6247536283596,2.239505158965413,48.62476215161189
2.2394638159738514,48.624744194150765,2.2394679400700843,48.62473557888498
2.239554166177248,48.624763904333776,2.2395501861039864,48.624772327418015
2.2395087860838903,48.62475448023599,2.2395047582103484,48.62476300441335
2.239463405886845,48.6247450561022,2.2394675257318597,48.624736439945565
2.239553766562754,48.624764746306425,2.239549790533334,48.624773170178685
2.239508381596049,48.624755332283684,2.239504357870037,48.624763857317646
2.239462996629344,48.624745918293485,2.2394671119120764,48.624737301177504
2.239553366844572,48.6247655882448,2.2395493953774346,48.62477401307646
2.239507977108208,48.62475618436568,2.239503957944478,48.62476471032471
2.2394625873718432,48.624746780450465,2.2394666984033575,48.62473816244369
2.2395529679558956,48.6247664303545,2.2395490005326,48.624774856042734
2.239507573449872,48.62475703655042,2.239503558433672,48.624765563400274
2.2394621789438487,48.62474764277883,2.239466284998327,48.6247390238469
2.2395525691709075,48.624767272498474,2.2395486062062067,48.62477569907753
2.2395071697915365,48.62475788883796,2.2395031593376196,48.62476641657864
2.239461770515854,48.62474850514141,2.2394658724228025,48.62473988535294
2.2395521711117374,48.62476811481375,2.239548212190878,48.62477654224938
2.239506766962707,48.62475874122828,2.239502760552632,48.6247672698598
2.239461362917365,48.62474936767532,2.239465460158343,48.624740746893224
2.239551773052567,48.62476895716327,2.2395478186939903,48.62477738548975
2.2395063641338777,48.62475959372139,2.239502362286085,48.62476812320952
2.2394609553188762,48.62475023024351,2.239465048827077,48.62474160857056
2.2395513758229026,48.624769799581344,2.2395474259229204,48.62477822879865
2.239505962134554,48.624760446248786,2.239501964849044,48.624768976661954
2.2394605485498937,48.62475109291444,2.2394646374958116,48.62474247035067
2.2395509790079915,48.62477064210219,2.2395470331518506,48.624779072210316
2.2395055605499836,48.62476129887892,2.2395015674120033,48.62476983021722
2.239460142195664,48.624751955619644,2.239464226579299,48.62474333216505
2.2395505821930803,48.62477148472584,2.239546640795534,48.62477991565626
2.239505158965413,48.62476215161189,2.2395011702860272,48.62477068377248
2.239459735841434,48.624752818496205,2.2394638159738514,48.624744194150765
2.2395501861039864,48.624772327418015,2.239546249268723,48.62478075923926
2.2395047582103484,48.62476300441335,2.2395007740932455,48.62477153746477
2.23945933031671,48.62475368144126,2.239463405886845,48.6247450561022
2.239549790533334,48.624773170178685,2.2395458577419123,48.624781602925054
2.239504357870037,48.624763857317646,2.2395003779004634,48.62477239129416
2.239458925206739,48.62475454442057,2.239462996629344,48.624745918293485
2.2395493953774346,48.62477401307646,2.239545467044607,48.62478244671365
2.239503957944478,48.62476471032471,2.2394999824334993,48.62477324522632
2.2394585205115214,48.62475540757123,2.2394625873718432,48.624746780450465
2.2395490005326,48.624774856042734,2.2395450763473024,48.62478329057075
2.239503558433672,48.624765563400274,2.2394995870702235,48.624774099192706
2.2394581162310563,48.62475627079036,2.2394621789438487,48.62474764277883
2.2395486062062067,48.62477569907753,2.2395446864795034,48.62478413446212
2.2395031593376196,48.62476641657864,2.2394991925364534,48.62477495322764
2.2394577123653443,48.62475713404379,2.239461770515854,48.62474850514141
2.239548212190878,48.62477654224938,2.2395442965080163,48.62478497845626
2.239502760552632,48.6247672698598,2.239498797898995,48.624775807331105
2.2394573090180736,48.62475799746855,2.239461362917365,48.62474936767532
2.2395478186939903,48.62477738548975,2.239543907469723,48.62478582255321
2.239502362286085,48.62476812320952,2.2394984041947312,48.624776661571644
2.239456905981868,48.624758860961805,2.2394609553188762,48.62475023024351
2.2395474259229204,48.62477822879865,2.239543518742495,48.62478666671868
2.239501964849044,48.624768976661954,2.239498010801532,48.62477751588071
2.2394565037751675,48.62475972448934,2.2394605485498937,48.62475109291444
2.2395470331518506,48.624779072210316,2.2395431305337077,48.62478751105547
2.2395015674120033,48.62476983021722,2.239497617926774,48.62477837036104
2.2394561015684675,48.62476058818817,2.239460142195664,48.624751955619644
2.239546640795534,48.62477991565626,2.2395427426359853,48.624788355357964
2.2395011702860272,48.62477068377248,2.2394972253630807,48.62477922480713
2.239455699880209,48.624761451887,2.239459735841434,48.624752818496205
2.239546249268723,48.62478075923926,2.239542355256704,48.62478919979753
2.2395007740932455,48.62477153746477,2.2394968333178285,48.62478007939026
2.239455298917768,48.624762315722876,2.23945933031671,48.62475368144126
2.2395458577419123,48.624781602925054,2.239541968188488,48.62479004437418
2.2395003779004634,48.62477239129416,2.239496441583641,48.62478093411045
2.239454897955327,48.624763179695805,2.239458925206739,48.62475454442057
2.239545467044607,48.62478244671365,2.2395415815350246,48.62479088895077
2.2394999824334993,48.62477324522632,2.239496050264207,48.62478178883063
2.2394544979260798,48.62476404370304,2.2394585205115214,48.62475540757123
2.2395450763473024,48.62478329057075,2.2395411952963142,48.624791733698714
2.2394995870702235,48.624774099192706,2.2394956594632136,48.624782643687894
2.2394540977931445,48.624764907813045,2.2394581162310563,48.62475627079036
2.2395446864795034,48.62478413446212,2.239540809472357,48.62479257848091
2.2394991925364534,48.62477495322764,2.239495268973285,48.62478349861365
2.2394536984897155,48.62476577199152,2.2394577123653443,48.62475713404379
2.2395442965080163,48.62478497845626,2.2395404240631525,48.62479342340018
2.239498797898995,48.624775807331105,2.23949487889811,48.62478435367646
2.2394532992899743,48.624766636238604,2.2394573090180736,48.62475799746855
2.239543907469723,48.62478582255321,2.239540039068701,48.62479426831939
2.2394984041947312,48.624776661571644,2.2394944893413755,48.6247852087393
2.239452900816051,48.62476750062268,2.239456905981868,48.624758860961805
2.239543518742495,48.62478666671868,2.2395396549037554,48.624795113341435
2.239498010801532,48.62477751588071,2.239494100510459,48.624786063939155
2.239452502860569,48.62476836507528,2.2394565037751675,48.62475972448934
2.2395431305337077,48.62478751105547,2.2395392706351216,48.62479595846628
2.239497617926774,48.62477837036104,2.2394937116795424,48.624786919207565
2.239452105216152,48.62476922963069,2.2394561015684675,48.62476058818817
2.2395427426359853,48.624788355357964,2.239538887299682,48.624796803728145
2.2394972253630807,48.62477922480713,2.239493323678132,48.624787774613
2.2394517080901757,48.62477009422034,2.239455699880209,48.624761451887
2.239542355256704,48.62478919979753,2.2395385039642424,48.624797649058564
2.2394968333178285,48.62478007939026,2.2394929356767213,48.62478863008698
2.2394513112752645,48.62477095894707,2.239455298917768,48.624762315722876
2.239541968188488,48.62479004437418,2.2395381213546206,48.62479849445745
2.239496441583641,48.62478093411045,2.239492548608505,48.624789485629464
2.2394509149787942,48.624771823810846,2.239454897955327,48.624763179695805
2.2395415815350246,48.62479088895077,2.239537738744999,48.62479933989064
2.239496050264207,48.62478178883063,2.2394921614366003,48.62479034120625
2.239450519097077,48.6247726886746,2.2394544979260798,48.62476404370304
2.2395411952963142,48.624791733698714,2.239537357068571,48.62480018542661
2.2394956594632136,48.624782643687894,2.239491775094202,48.62479119688575
2.239450123526425,48.624773553675425,2.2394540977931445,48.624764907813045
2.239540809472357,48.62479257848091,2.239536975703208,48.62480103109965
2.239495268973285,48.62478349861365,2.239491389166556,48.62479205270233
2.2394497284742134,48.62477441874475,2.2394536984897155,48.62476577199152
2.2395404240631525,48.62479342340018,2.2395365947525985,48.62480187680691
2.23949487889811,48.62478435367646,2.2394910036536633,48.624792908587466
2.2394493338367556,48.62477528395118,2.2394532992899743,48.624766636238604
2.239540039068701,48.62479426831939,2.2395362138019883,48.62480272268553
2.2394944893413755,48.6247852087393,2.2394906181407706,48.62479376460965
2.239448939510362,48.624776149157555,2.239452900816051,48.62476750062268
2.2395396549037554,48.624795113341435,2.2395358336808844,48.62480356852987
2.239494100510459,48.624786063939155,2.239490233457384,48.6247946206318
2.2394485461171625,48.62477701450101,2.239452502860569,48.62476836507528
2.2395392706351216,48.62479595846628,2.2395354539745336,48.62480441451126
2.2394937116795424,48.624786919207565,2.2394898491887503,48.62479547675679
2.2394481527239636,48.624777879912955,2.239452105216152,48.62476922963069
2.239538887299682,48.624796803728145,2.2395350746829354,48.62480526059545
2.239493323678132,48.624787774613,2.2394894653348696,48.624796332984516
2.23944776016027,48.62477874546198,2.2394517080901757,48.62477009422034
2.2395385039642424,48.624797649058564,2.239534696220843,48.62480610671386
2.2394929356767213,48.62478863008698,2.2394890823104947,48.62479718928077
2.239447367596577,48.62477961107953,2.2394513112752645,48.62477095894707
2.2395381213546206,48.62479849445745,2.2395343177587512,48.62480695300363
2.239492548608505,48.624789485629464,2.23948869928612,48.6247980457141
2.239446975758701,48.62478047676561,2.2394509149787942,48.624771823810846
2.239537738744999,48.62479933989064,2.239533939607724,48.62480779932764
2.2394921614366003,48.62479034120625,2.239488316676498,48.62479890221596
2.2394465840245137,48.624781342554456,2.239450519097077,48.6247726886746
2.239537357068571,48.62480018542661,2.2395335619751378,48.62480864572015
2.239491775094202,48.62479119688575,2.239487934481629,48.62479975875206
2.2394461931198326,48.62478220837755,2.239450123526425,48.624773553675425
2.239536975703208,48.62480103109965,2.2395331850683693,48.624809492181214
2.239491389166556,48.62479205270233,2.239487553012578,48.62480061539094
2.239445802629904,48.62478307433773,2.2394497284742134,48.62477441874475
2.2395365947525985,48.62480187680691,2.239532808265289,48.62481033877933
2.2394910036536633,48.624792908587466,2.239487171647215,48.624801472166894
2.2394454125547285,48.62478394036643,2.2394493338367556,48.62477528395118
2.2395362138019883,48.62480272268553,2.2395324317732737,48.62481118544599
2.2394906181407706,48.62479376460965,2.239486790696605,48.6248023289771
2.2394450224795532,48.624784806532176,2.239448939510362,48.624776149157555
2.2395358336808844,48.62480356852987,2.239532056110764,48.624812032181154
2.239490233457384,48.6247946206318,2.239486410575501,48.6248031858901
2.2394446332338838,48.6247856726979,2.2394485461171625,48.62477701450101
2.2395354539745336,48.62480441451126,2.239531680551943,48.62481287898484
2.2394898491887503,48.62479547675679,2.239486030454397,48.6248040428716
